TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
277 670853896.35213 670853897.97265 670853899.59317 0 0.0 63.61725123519331 0.0 0.0 0.0
278 670853899.59317 670853901.21369 670853902.83421 0 0.0 63.61725123519331 0.0 0.0 0.0
279 670853902.83421 670853904.45473 670853906.07525 0 0.0 63.61725123519331 0.0 0.0 0.0
280 670853906.07525 670853907.69577 670853909.31629 0 0.0 63.61725123519331 0.0 0.0 0.0
281 670853909.31629 670853910.93681 670853912.55733 0 0.0 63.61725123519331 0.0 0.0 0.0
282 670853912.55733 670853914.17785 670853915.79837 0 0.0 63.61725123519331 0.0 0.0 0.0
283 670853915.79837 670853917.41889 670853919.03941 0 0.0 63.61725123519331 0.0 0.0 0.0
284 670853919.03941 670853920.65993 670853922.28045 0 0.0 63.61725123519331 0.0 0.0 0.0
285 670853922.2804501 670853923.9009701 670853925.5214901 0 0.0 63.61725123519331 0.0 0.0 0.0
286 670853925.5214901 670853927.1420101 670853928.7625301 0 0.0 63.61725123519331 0.0 0.0 0.0
287 670853928.7625301 670853930.3830501 670853932.0035701 0 0.0 63.61725123519331 0.0 0.0 0.0
288 670853932.0035701 670853933.6240901 670853935.2446101 0 0.0 63.61725123519331 0.0 0.0 0.0
289 670853935.2446101 670853936.8651301 670853938.4856501 0 0.0 63.61725123519331 0.0 0.0 0.0
290 670853938.4856501 670853940.10617 670853941.72669 0 0.0 63.61725123519331 0.0 0.0 0.0
291 670853941.72669 670853943.34721 670853944.96773 0 0.0 63.61725123519331 0.0 0.0 0.0
292 670853944.96773 670853946.58825 670853948.20877 0 0.0 63.61725123519331 0.0 0.0 0.0
293 670853948.20877 670853949.82929 670853951.44981 0 0.0 63.61725123519331 0.0 0.0 0.0
294 670853951.44981 670853953.07033 670853954.69085 0 0.0 63.61725123519331 0.0 0.0 0.0
295 670853954.69085 670853956.31137 670853957.93189 0 0.0 63.61725123519331 0.0 0.0 0.0
296 670853957.93189 670853959.55241 670853961.17293 0 0.0 63.61725123519331 0.0 0.0 0.0
297 670853961.17293 670853962.79345 670853964.41397 0 0.0 63.61725123519331 0.0 0.0 0.0
298 670853964.41397 670853966.03449 670853967.65501 0 0.0 63.61725123519331 0.0 0.0 0.0
299 670853967.6550101 670853969.2755301 670853970.8960501 0 0.0 63.61725123519331 0.0 0.0 0.0
300 670853970.8960501 670853972.5165701 670853974.1370901 0 0.0 63.61725123519331 0.0 0.0 0.0
301 670853974.1370901 670853975.7576101 670853977.3781301 0 0.0 63.61725123519331 0.0 0.0 0.0
302 670853977.3781301 670853978.9986501 670853980.6191701 0 0.0 63.61725123519331 0.0 0.0 0.0
303 670853980.6191701 670853982.2396901 670853983.8602101 0 0.0 63.61725123519331 0.0 0.0 0.0
304 670853983.8602101 670853985.48073 670853987.10125 0 0.0 63.61725123519331 0.0 0.0 0.0
305 670853987.10125 670853988.72177 670853990.34229 0 0.0 63.61725123519331 0.0 0.0 0.0
306 670853990.34229 670853991.96281 670853993.58333 0 0.0 63.61725123519331 0.0 0.0 0.0
307 670853993.58333 670853995.20385 670853996.82437 0 0.0 63.61725123519331 0.0 0.0 0.0
308 670853996.82437 670853998.44489 670854000.06541 0 0.0 63.61725123519331 0.0 0.0 0.0
309 670854000.06541 670854001.68593 670854003.30645 0 0.0 63.61725123519331 0.0 0.0 0.0
310 670854003.30645 670854004.92697 670854006.54749 0 0.0 63.61725123519331 0.0 0.0 0.0
311 670854006.54749 670854008.16801 670854009.78853 0 0.0 63.61725123519331 0.0 0.0 0.0
312 670854009.78853 670854011.40905 670854013.02957 0 0.0 63.61725123519331 0.0 0.0 0.0
313 670854013.0295701 670854014.6500901 670854016.2706101 0 0.0 63.61725123519331 0.0 0.0 0.0
314 670854016.2706101 670854017.8911301 670854019.5116501 0 0.0 63.61725123519331 0.0 0.0 0.0
315 670854019.5116501 670854021.1321701 670854022.7526901 0 0.0 63.61725123519331 0.0 0.0 0.0
316 670854022.7526901 670854024.3732101 670854025.9937301 0 0.0 63.61725123519331 0.0 0.0 0.0
317 670854025.9937301 670854027.6142501 670854029.23477 0 0.0 63.61725123519331 0.0 0.0 0.0
318 670854029.23477 670854030.85529 670854032.47581 0 0.0 63.61725123519331 0.0 0.0 0.0
319 670854032.47581 670854034.09633 670854035.71685 0 0.0 63.61725123519331 0.0 0.0 0.0
320 670854035.71685 670854037.33737 670854038.95789 0 0.0 63.61725123519331 0.0 0.0 0.0
321 670854038.95789 670854040.57841 670854042.19893 0 0.0 63.61725123519331 0.0 0.0 0.0
322 670854042.19893 670854043.81945 670854045.43997 0 0.0 63.61725123519331 0.0 0.0 0.0
323 670854045.43997 670854047.06049 670854048.68101 0 0.0 63.61725123519331 0.0 0.0 0.0
324 670854048.68101 670854050.30153 670854051.92205 0 0.0 63.61725123519331 0.0 0.0 0.0
325 670854051.92205 670854053.54257 670854055.16309 0 0.0 63.61725123519331 0.0 0.0 0.0
326 670854055.1630901 670854056.7836101 670854058.4041301 0 0.0 63.61725123519331 0.0 0.0 0.0
327 670854058.4041301 670854060.0246501 670854061.6451701 0 0.0 63.61725123519331 0.0 0.0 0.0
328 670854061.6451701 670854063.2656901 670854064.8862101 0 0.0 63.61725123519331 0.0 0.0 0.0
329 670854064.8862101 670854066.5067301 670854068.1272501 0 0.0 63.61725123519331 0.0 0.0 0.0
330 670854068.1272501 670854069.7477701 670854071.3682901 0 0.0 63.61725123519331 0.0 0.0 0.0
331 670854071.3682901 670854072.9888101 670854074.60933 0 0.0 63.61725123519331 0.0 0.0 0.0
332 670854074.60933 670854076.22985 670854077.85037 0 0.0 63.61725123519331 0.0 0.0 0.0
333 670854077.85037 670854079.47089 670854081.09141 0 0.0 63.61725123519331 0.0 0.0 0.0
334 670854081.09141 670854082.71193 670854084.33245 0 0.0 63.61725123519331 0.0 0.0 0.0
335 670854084.33245 670854085.95297 670854087.57349 0 0.0 63.61725123519331 0.0 0.0 0.0
336 670854087.57349 670854089.19401 670854090.81453 0 0.0 63.61725123519331 0.0 0.0 0.0
337 670854090.81453 670854092.43505 670854094.05557 0 0.0 63.61725123519331 0.0 0.0 0.0
338 670854094.05557 670854095.67609 670854097.29661 0 0.0 63.61725123519331 0.0 0.0 0.0
339 670854097.29661 670854098.91713 670854100.53765 0 0.0 63.61725123519331 0.0 0.0 0.0
340 670854100.5376501 670854102.1581701 670854103.7786901 0 0.0 63.61725123519331 0.0 0.0 0.0
341 670854103.7786901 670854105.3992101 670854107.0197301 0 0.0 63.61725123519331 0.0 0.0 0.0
342 670854107.0197301 670854108.6402501 670854110.2607701 0 0.0 63.61725123519331 0.0 0.0 0.0
343 670854110.2607701 670854111.8812901 670854113.5018101 0 0.0 63.61725123519331 0.0 0.0 0.0
344 670854113.5018101 670854115.1223301 670854116.7428501 0 0.0 63.61725123519331 0.0 0.0 0.0
345 670854116.7428501 670854118.3633701 670854119.98389 0 0.0 63.61725123519331 0.0 0.0 0.0
346 670854119.98389 670854121.60441 670854123.22493 0 0.0 63.61725123519331 0.0 0.0 0.0
347 670854123.22493 670854124.84545 670854126.46597 0 0.0 63.61725123519331 0.0 0.0 0.0
348 670854126.46597 670854128.08649 670854129.70701 0 0.0 63.61725123519331 0.0 0.0 0.0
349 670854129.70701 670854131.32753 670854132.94805 0 0.0 63.61725123519331 0.0 0.0 0.0
350 670854132.94805 670854134.56857 670854136.18909 0 0.0 63.61725123519331 0.0 0.0 0.0
351 670854136.18909 670854137.80961 670854139.43013 0 0.0 63.61725123519331 0.0 0.0 0.0
352 670854139.43013 670854141.05065 670854142.67117 0 0.0 63.61725123519331 0.0 0.0 0.0
353 670854142.67117 670854144.29169 670854145.91221 0 0.0 63.61725123519331 0.0 0.0 0.0
354 670854145.9122101 670854147.5327301 670854149.1532501 0 0.0 63.61725123519331 0.0 0.0 0.0
355 670854149.1532501 670854150.7737701 670854152.3942901 0 0.0 63.61725123519331 0.0 0.0 0.0
356 670854152.3942901 670854154.0148101 670854155.6353301 0 0.0 63.61725123519331 0.0 0.0 0.0
357 670854155.6353301 670854157.2558501 670854158.8763701 0 0.0 63.61725123519331 0.0 0.0 0.0
358 670854158.8763701 670854160.4968901 670854162.1174101 0 0.0 63.61725123519331 0.0 0.0 0.0
359 670854162.1174101 670854163.73793 670854165.35845 0 0.0 63.61725123519331 0.0 0.0 0.0
360 670854165.35845 670854166.97897 670854168.59949 0 0.0 63.61725123519331 0.0 0.0 0.0
361 670854168.59949 670854170.22001 670854171.84053 0 0.0 63.61725123519331 0.0 0.0 0.0
362 670854171.84053 670854173.46105 670854175.08157 0 0.0 63.61725123519331 0.0 0.0 0.0
363 670854175.08157 670854176.70209 670854178.32261 0 0.0 63.61725123519331 0.0 0.0 0.0
364 670854178.32261 670854179.94313 670854181.56365 0 0.0 63.61725123519331 0.0 0.0 0.0
365 670854181.56365 670854183.18417 670854184.80469 0 0.0 63.61725123519331 0.0 0.0 0.0
366 670854184.80469 670854186.42521 670854188.04573 0 0.0 63.61725123519331 0.0 0.0 0.0
367 670854188.04573 670854189.66625 670854191.28677 0 0.0 63.61725123519331 0.0 0.0 0.0
368 670854191.2867701 670854192.9072901 670854194.5278101 0 0.0 63.61725123519331 0.0 0.0 0.0
369 670854194.5278101 670854196.1483301 670854197.7688501 0 0.0 63.61725123519331 0.0 0.0 0.0
370 670854197.7688501 670854199.3893701 670854201.0098901 0 0.0 63.61725123519331 0.0 0.0 0.0
371 670854201.0098901 670854202.6304101 670854204.2509301 0 0.0 63.61725123519331 0.0 0.0 0.0
372 670854204.2509301 670854205.8714501 670854207.4919701 0 0.0 63.61725123519331 0.0 0.0 0.0
373 670854207.4919701 670854209.11249 670854210.73301 0 0.0 63.61725123519331 0.0 0.0 0.0
374 670854210.73301 670854212.35353 670854213.97405 0 0.0 63.61725123519331 0.0 0.0 0.0
375 670854213.97405 670854215.59457 670854217.21509 0 0.0 63.61725123519331 0.0 0.0 0.0
376 670854217.21509 670854218.83561 670854220.45613 0 0.0 63.61725123519331 0.0 0.0 0.0
377 670854220.45613 670854222.07665 670854223.69717 0 0.0 63.61725123519331 0.0 0.0 0.0
378 670854223.69717 670854225.31769 670854226.93821 0 0.0 63.61725123519331 0.0 0.0 0.0
379 670854226.93821 670854228.55873 670854230.17925 0 0.0 63.61725123519331 0.0 0.0 0.0
380 670854230.17925 670854231.79977 670854233.42029 0 0.0 63.61725123519331 0.0 0.0 0.0
381 670854233.42029 670854235.04081 670854236.66133 0 0.0 63.61725123519331 0.0 0.0 0.0
382 670854236.6613301 670854238.2818501 670854239.9023701 0 0.0 63.61725123519331 0.0 0.0 0.0
383 670854239.9023701 670854241.5228901 670854243.1434101 0 0.0 63.61725123519331 0.0 0.0 0.0
384 670854243.1434101 670854244.7639301 670854246.3844501 0 0.0 63.61725123519331 0.0 0.0 0.0
385 670854246.3844501 670854248.0049701 670854249.6254901 0 0.0 63.61725123519331 0.0 0.0 0.0
386 670854249.6254901 670854251.2460101 670854252.8665301 0 0.0 63.61725123519331 0.0 0.0 0.0
387 670854252.8665301 670854254.48705 670854256.10757 0 0.0 63.61725123519331 0.0 0.0 0.0
388 670854256.10757 670854257.72809 670854259.34861 0 0.0 63.61725123519331 0.3875682192934724 0.0 0.0
389 670854259.34861 670854260.96913 670854262.58965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
390 670854262.58965 670854264.21017 670854265.83069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
391 670854265.83069 670854267.45121 670854269.07173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
392 670854269.07173 670854270.69225 670854272.31277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
393 670854272.31277 670854273.93329 670854275.55381 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
394 670854275.55381 670854277.17433 670854278.79485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
395 670854278.79485 670854280.41537 670854282.03589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
396 670854282.0358901 670854283.6564101 670854285.2769301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
397 670854285.2769301 670854286.8974501 670854288.5179701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
398 670854288.5179701 670854290.1384901 670854291.7590101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
399 670854291.7590101 670854293.3795301 670854295.0000501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
400 670854295.0000501 670854296.6205701 670854298.24109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
401 670854298.24109 670854299.86161 670854301.48213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
402 670854301.48213 670854303.10265 670854304.72317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
403 670854304.72317 670854306.34369 670854307.96421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
404 670854307.96421 670854309.58473 670854311.20525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
405 670854311.20525 670854312.82577 670854314.44629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
406 670854314.44629 670854316.06681 670854317.68733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
407 670854317.68733 670854319.30785 670854320.92837 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
408 670854320.92837 670854322.54889 670854324.16941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
409 670854324.1694101 670854325.7899301 670854327.4104501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
410 670854327.4104501 670854329.0309701 670854330.6514901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
411 670854330.6514901 670854332.2720101 670854333.8925301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
412 670854333.8925301 670854335.5130501 670854337.1335701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
413 670854337.1335701 670854338.7540901 670854340.3746101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
414 670854340.3746101 670854341.9951301 670854343.61565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
415 670854343.61565 670854345.23617 670854346.85669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
416 670854346.85669 670854348.47721 670854350.09773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
417 670854350.09773 670854351.71825 670854353.33877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
418 670854353.33877 670854354.95929 670854356.57981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
419 670854356.57981 670854358.20033 670854359.82085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
420 670854359.82085 670854361.44137 670854363.06189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
421 670854363.06189 670854364.68241 670854366.30293 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
422 670854366.30293 670854367.92345 670854369.54397 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
423 670854369.5439701 670854371.1644901 670854372.7850101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
424 670854372.7850101 670854374.4055301 670854376.0260501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
425 670854376.0260501 670854377.6465701 670854379.2670901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
426 670854379.2670901 670854380.8876101 670854382.5081301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
427 670854382.5081301 670854384.1286501 670854385.7491701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
428 670854385.7491701 670854387.3696901 670854388.99021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
429 670854388.99021 670854390.61073 670854392.23125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
430 670854392.23125 670854393.85177 670854395.47229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
431 670854395.47229 670854397.09281 670854398.71333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
432 670854398.71333 670854400.33385 670854401.95437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
433 670854401.95437 670854403.57489 670854405.19541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
434 670854405.19541 670854406.81593 670854408.43645 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
435 670854408.43645 670854410.05697 670854411.67749 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
436 670854411.67749 670854413.29801 670854414.91853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
437 670854414.9185301 670854416.5390501 670854418.1595701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
438 670854418.1595701 670854419.7800901 670854421.4006101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
439 670854421.4006101 670854423.0211301 670854424.6416501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
440 670854424.6416501 670854426.2621701 670854427.8826901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
441 670854427.8826901 670854429.5032101 670854431.1237301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
442 670854431.1237301 670854432.74425 670854434.36477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
443 670854434.36477 670854435.98529 670854437.60581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
444 670854437.60581 670854439.22633 670854440.84685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
445 670854440.84685 670854442.46737 670854444.08789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
446 670854444.08789 670854445.70841 670854447.32893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
447 670854447.32893 670854448.94945 670854450.56997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
448 670854450.56997 670854452.19049 670854453.81101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
449 670854453.81101 670854455.43153 670854457.05205 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
450 670854457.05205 670854458.67257 670854460.29309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
451 670854460.2930901 670854461.9136101 670854463.5341301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
452 670854463.5341301 670854465.1546501 670854466.7751701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
453 670854466.7751701 670854468.3956901 670854470.0162101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
454 670854470.0162101 670854471.6367301 670854473.2572501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
455 670854473.2572501 670854474.8777701 670854476.4982901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
456 670854476.4982901 670854478.11881 670854479.73933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
457 670854479.73933 670854481.35985 670854482.98037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
458 670854482.98037 670854484.60089 670854486.22141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
459 670854486.22141 670854487.84193 670854489.46245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
460 670854489.46245 670854491.08297 670854492.70349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
461 670854492.70349 670854494.32401 670854495.94453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
462 670854495.94453 670854497.56505 670854499.18557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
463 670854499.18557 670854500.80609 670854502.42661 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
464 670854502.42661 670854504.04713 670854505.66765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
465 670854505.6676501 670854507.2881701 670854508.9086901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
466 670854508.9086901 670854510.5292101 670854512.1497301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
467 670854512.1497301 670854513.7702501 670854515.3907701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
468 670854515.3907701 670854517.0112901 670854518.6318101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
469 670854518.6318101 670854520.2523301 670854521.8728501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
470 670854521.8728501 670854523.49337 670854525.11389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
471 670854525.11389 670854526.73441 670854528.35493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
472 670854528.35493 670854529.97545 670854531.59597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
473 670854531.59597 670854533.21649 670854534.83701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
474 670854534.83701 670854536.45753 670854538.07805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
475 670854538.07805 670854539.69857 670854541.31909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
476 670854541.31909 670854542.93961 670854544.56013 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
477 670854544.56013 670854546.18065 670854547.80117 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
478 670854547.80117 670854549.42169 670854551.04221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
479 670854551.0422101 670854552.6627301 670854554.2832501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
480 670854554.2832501 670854555.9037701 670854557.5242901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
481 670854557.5242901 670854559.1448101 670854560.7653301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
482 670854560.7653301 670854562.3858501 670854564.0063701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
483 670854564.0063701 670854565.6268901 670854567.24741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
