TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1065 247753371.03972 247753372.66024 247753374.28076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1066 247753374.28076 247753375.90128 247753377.52179998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1067 247753377.52179998 247753379.14231998 247753380.76283997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1068 247753380.76284 247753382.38336 247753384.00388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1069 247753384.00388 247753385.6244 247753387.24492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1070 247753387.24492 247753388.86543998 247753390.48595998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1071 247753390.48596 247753392.10648 247753393.727 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1072 247753393.727 247753395.34752 247753396.96804 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1073 247753396.96804 247753398.58856 247753400.20907998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1074 247753400.20907998 247753401.82959998 247753403.45011997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1075 247753403.45012 247753405.07064 247753406.69116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1076 247753406.69116 247753408.31168 247753409.93219998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1077 247753409.93219998 247753411.55271998 247753413.17323998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1078 247753413.17324 247753414.79376 247753416.41428 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1079 247753416.41428 247753418.0348 247753419.65532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1080 247753419.65532 247753421.27583998 247753422.89635998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1081 247753422.89635998 247753424.51687998 247753426.13739997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1082 247753426.1374 247753427.75792 247753429.37844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1083 247753429.37844 247753430.99896 247753432.61947998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1084 247753432.61947998 247753434.23999998 247753435.86051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1085 247753435.86052 247753437.48104 247753439.10156 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1086 247753439.10156 247753440.72208 247753442.3426 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1087 247753442.3426 247753443.96311998 247753445.58363998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1088 247753445.58363998 247753447.20415998 247753448.82467997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1089 247753448.82468 247753450.4452 247753452.06572 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1090 247753452.06572 247753453.68624 247753455.30675998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1091 247753455.30675998 247753456.92727998 247753458.54779997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1092 247753458.5478 247753460.16832 247753461.78884 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1093 247753461.78884 247753463.40936 247753465.02988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1094 247753465.02988 247753466.65039998 247753468.27091998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1095 247753468.27091998 247753469.89143997 247753471.51195997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1096 247753471.51196 247753473.13248 247753474.753 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1097 247753474.753 247753476.37352 247753477.99403998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1098 247753477.99403998 247753479.61455998 247753481.23507997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1099 247753481.23508 247753482.8556 247753484.47612 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1100 247753484.47612 247753486.09664 247753487.71716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1101 247753487.71716 247753489.33767998 247753490.95819998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1102 247753490.95819998 247753492.57871997 247753494.19923997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1103 247753494.19924 247753495.81976 247753497.44028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1104 247753497.44028 247753499.0608 247753500.68131998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1105 247753500.68131998 247753502.30183998 247753503.92235997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1106 247753503.92236 247753505.54288 247753507.1634 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1107 247753507.1634 247753508.78392 247753510.40444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1108 247753510.40444 247753512.02495998 247753513.64547998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1109 247753513.64548 247753515.266 247753516.88652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1110 247753516.88652 247753518.50704 247753520.12756 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1111 247753520.12756 247753521.74808 247753523.36859998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1112 247753523.36859998 247753524.98911998 247753526.60963997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1113 247753526.60964 247753528.23016 247753529.85068 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1114 247753529.85068 247753531.4712 247753533.09171999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1115 247753533.09171999 247753534.71223998 247753536.33275998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1116 247753536.33276 247753537.95328 247753539.5738 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1117 247753539.5738 247753541.19432 247753542.81484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1118 247753542.81484 247753544.43535998 247753546.05587998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1119 247753546.05587998 247753547.67639998 247753549.29691997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1120 247753549.29692 247753550.91744 247753552.53796 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1121 247753552.53796 247753554.15848 247753555.77899998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1122 247753555.77899998 247753557.39951998 247753559.02003998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1123 247753559.02004 247753560.64056 247753562.26108 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1124 247753562.26108 247753563.8816 247753565.50212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1125 247753565.50212 247753567.12263998 247753568.74315998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1126 247753568.74315998 247753570.36367998 247753571.98419997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1127 247753571.9842 247753573.60472 247753575.22524 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1128 247753575.22524 247753576.84576 247753578.46627998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1129 247753578.46627998 247753580.08679998 247753581.70731997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1130 247753581.70732 247753583.32784 247753584.94836 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1131 247753584.94836 247753586.56888 247753588.1894 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1132 247753588.1894 247753589.80991998 247753591.43043998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1133 247753591.43043998 247753593.05095997 247753594.67147997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1134 247753594.67148 247753596.292 247753597.91252 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1135 247753597.91252 247753599.53304 247753601.15355998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1136 247753601.15355998 247753602.77407998 247753604.39459997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1137 247753604.3946 247753606.01512 247753607.63564 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1138 247753607.63564 247753609.25616 247753610.87668 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1139 247753610.87668 247753612.49719998 247753614.11771998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1140 247753614.11771998 247753615.73823997 247753617.35875997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1141 247753617.35876 247753618.97928 247753620.5998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1142 247753620.5998 247753622.22032 247753623.84083998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1143 247753623.84083998 247753625.46135998 247753627.08187997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1144 247753627.08188 247753628.7024 247753630.32292 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1145 247753630.32292 247753631.94344 247753633.56396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1146 247753633.56396 247753635.18447998 247753636.80499998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1147 247753636.805 247753638.42552 247753640.04604 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1148 247753640.04604 247753641.66656 247753643.28708 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1149 247753643.28708 247753644.9076 247753646.52811998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1150 247753646.52811998 247753648.14863998 247753649.76915997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1151 247753649.76916 247753651.38968 247753653.0102 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1152 247753653.0102 247753654.63072 247753656.25124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1153 247753656.25124 247753657.87175998 247753659.49227998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1154 247753659.49228 247753661.1128 247753662.73332 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1155 247753662.73332 247753664.35384 247753665.97436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1156 247753665.97436 247753667.59487998 247753669.21539998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1157 247753669.21539998 247753670.83591998 247753672.45643997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1158 247753672.45644 247753674.07696 247753675.69748 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1159 247753675.69748 247753677.318 247753678.93851998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1160 247753678.93851998 247753680.55903998 247753682.17955998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1161 247753682.17956 247753683.80008 247753685.4206 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1162 247753685.4206 247753687.04112 247753688.66164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1163 247753688.66164 247753690.28215998 247753691.90267998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1164 247753691.90267998 247753693.52319998 247753695.14371997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1165 247753695.14372 247753696.76424 247753698.38476 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1166 247753698.38476 247753700.00528 247753701.62579998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1167 247753701.62579998 247753703.24631998 247753704.86683998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1168 247753704.86684 247753706.48736 247753708.10788 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1169 247753708.10788 247753709.7284 247753711.34892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1170 247753711.34892 247753712.96943998 247753714.58995998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1171 247753714.58995998 247753716.21047997 247753717.83099997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1172 247753717.831 247753719.45152 247753721.07204 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1173 247753721.07204 247753722.69256 247753724.31307998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1174 247753724.31307998 247753725.93359998 247753727.55411997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1175 247753727.55412 247753729.17464 247753730.79516 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1176 247753730.79516 247753732.41568 247753734.0362 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1177 247753734.0362 247753735.65671998 247753737.27723998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1178 247753737.27723998 247753738.89775997 247753740.51827997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1179 247753740.51828 247753742.1388 247753743.75932 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1180 247753743.75932 247753745.37984 247753747.00035998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1181 247753747.00035998 247753748.62087998 247753750.24139997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1182 247753750.2414 247753751.86192 247753753.48244 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1183 247753753.48244 247753755.10296 247753756.72348 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1184 247753756.72348 247753758.34399998 247753759.96451998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1185 247753759.96452 247753761.58504 247753763.20556 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1186 247753763.20556 247753764.82608 247753766.4466 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1187 247753766.4466 247753768.06712 247753769.68763998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1188 247753769.68763998 247753771.30815998 247753772.92867997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1189 247753772.92868 247753774.5492 247753776.16972 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1190 247753776.16972 247753777.79024 247753779.41076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1191 247753779.41076 247753781.03127998 247753782.65179998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1192 247753782.6518 247753784.27232 247753785.89284 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1193 247753785.89284 247753787.51336 247753789.13388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1194 247753789.13388 247753790.75439999 247753792.37491998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1195 247753792.37491998 247753793.99543998 247753795.61595997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1196 247753795.61596 247753797.23648 247753798.857 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1197 247753798.857 247753800.47752 247753802.09803998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1198 247753802.09803998 247753803.71855998 247753805.33907998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1199 247753805.33908 247753806.9596 247753808.58012 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1200 247753808.58012 247753810.20064 247753811.82116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1201 247753811.82116 247753813.44167998 247753815.06219998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1202 247753815.06219998 247753816.68271998 247753818.30323997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1203 247753818.30324 247753819.92376 247753821.54428 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1204 247753821.54428 247753823.1648 247753824.78531998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1205 247753824.78531998 247753826.40583998 247753828.02635998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1206 247753828.02636 247753829.64688 247753831.2674 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1207 247753831.2674 247753832.88792 247753834.50844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1208 247753834.50844 247753836.12895998 247753837.74947998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1209 247753837.74947998 247753839.36999997 247753840.99051997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1210 247753840.99052 247753842.61104 247753844.23156 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1211 247753844.23156 247753845.85208 247753847.47259998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1212 247753847.47259998 247753849.09311998 247753850.71363997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1213 247753850.71364 247753852.33416 247753853.95468 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1214 247753853.95468 247753855.5752 247753857.19572 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1215 247753857.19572 247753858.81623998 247753860.43675998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1216 247753860.43675998 247753862.05727997 247753863.67779997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1217 247753863.6778 247753865.29832 247753866.91884 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1218 247753866.91884 247753868.53936 247753870.15987998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1219 247753870.15987998 247753871.78039998 247753873.40091997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1220 247753873.40092 247753875.02144 247753876.64196 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1221 247753876.64196 247753878.26248 247753879.883 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1222 247753879.883 247753881.50351998 247753883.12403998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1223 247753883.12404 247753884.74456 247753886.36508 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1224 247753886.36508 247753887.9856 247753889.60612 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1225 247753889.60612 247753891.22664 247753892.84715998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1226 247753892.84715998 247753894.46767998 247753896.08819997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1227 247753896.0882 247753897.70872 247753899.32924 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1228 247753899.32924 247753900.94976 247753902.57028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1229 247753902.57028 247753904.19079998 247753905.81131998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1230 247753905.81132 247753907.43184 247753909.05236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1231 247753909.05236 247753910.67288 247753912.2934 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1232 247753912.2934 247753913.91392 247753915.53443998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1233 247753915.53443998 247753917.15495998 247753918.77547997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1234 247753918.77548 247753920.396 247753922.01652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
